2.011000000000000000e+03 4.000000000000000000e+00 9.600000000000000000e+01 1.891000000000000014e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.350000000000000000e+02 1.694999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.369999999999999929e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.923000000000000043e+01
2.014000000000000000e+03 8.000000000000000000e+00 5.050000000000000000e+02 9.800000000000000711e+00
2.012000000000000000e+03 6.000000000000000000e+00 2.550000000000000000e+02 1.299000000000000021e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.250000000000000000e+02 1.757000000000000028e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.876000000000000156e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.000000000000000000e+01
2.012000000000000000e+03 8.000000000000000000e+00 5.500000000000000000e+02 9.519999999999999574e+00
2.014000000000000000e+03 4.000000000000000000e+00 1.470000000000000000e+02 1.530000000000000071e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.400000000000000000e+02 1.491999999999999993e+01
2.011000000000000000e+03 4.000000000000000000e+00 6.300000000000000000e+01 2.280000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 2.589999999999999858e+01
2.012000000000000000e+03 8.000000000000000000e+00 3.200000000000000000e+02 1.160999999999999943e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.500000000000000000e+02 1.639999999999999858e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 1.234999999999999964e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.660000000000000000e+02 1.559999999999999964e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.780000000000000071e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.070000000000000000e+02 1.289000000000000057e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.100000000000000000e+02 2.169999999999999929e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.610000000000000000e+02 1.723999999999999844e+01
2.014000000000000000e+03 6.000000000000000000e+00 2.880000000000000000e+02 1.402999999999999936e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.240000000000000000e+02 2.119999999999999929e+01
2.016000000000000000e+03 8.000000000000000000e+00 3.900000000000000000e+02 1.116999999999999993e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.240000000000000000e+02 2.189000000000000057e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.491999999999999993e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.075000000000000000e+01
2.016000000000000000e+03 1.200000000000000000e+01 5.300000000000000000e+02 1.149000000000000021e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.350000000000000000e+02 1.862000000000000099e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.723999999999999844e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.120000000000000000e+02 1.290000000000000036e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.723999999999999844e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.039999999999999858e+01
2.013000000000000000e+03 6.000000000000000000e+00 3.330000000000000000e+02 1.266000000000000014e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.100000000000000000e+02 1.612000000000000099e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.450000000000000000e+02 1.159999999999999964e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.400000000000000000e+02 1.780000000000000071e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.233999999999999986e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.368999999999999950e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.820000000000000000e+02 1.866000000000000014e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+02 1.368999999999999950e+01
2.011000000000000000e+03 8.000000000000000000e+00 5.030000000000000000e+02 8.189999999999999503e+00
2.013000000000000000e+03 6.000000000000000000e+00 2.830000000000000000e+02 1.357000000000000028e+01
2.014000000000000000e+03 6.000000000000000000e+00 2.600000000000000000e+02 1.610000000000000142e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 1.864000000000000057e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.720000000000000000e+02 1.451999999999999957e+01
2.016000000000000000e+03 4.000000000000000000e+00 3.130000000000000000e+02 1.619999999999999929e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.300000000000000000e+02 1.590000000000000036e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.030000000000000000e+02 2.016000000000000014e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 2.210000000000000142e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.880000000000000000e+02 1.402999999999999936e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 1.266000000000000014e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 1.821999999999999886e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.561999999999999922e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.190000000000000000e+02 1.939999999999999858e+01
2.014000000000000000e+03 1.000000000000000000e+01 6.400000000000000000e+02 1.051999999999999957e+01
2.017000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 1.369999999999999929e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.560000000000000000e+02 1.619999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.350000000000000000e+02 1.350000000000000000e+01
2.013000000000000000e+03 4.000000000000000000e+00 9.900000000000000000e+01 1.469999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.400000000000000000e+02 1.580000000000000071e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.850000000000000000e+02 1.819999999999999929e+01
2.015000000000000000e+03 4.000000000000000000e+00 2.500000000000000000e+02 1.639999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.680000000000000000e+02 1.632999999999999829e+01
2.011000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+02 1.124000000000000021e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.150000000000000000e+02 2.110000000000000142e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.730000000000000000e+02 1.610999999999999943e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.220000000000000000e+02 2.041000000000000014e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 2.139999999999999858e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.150000000000000000e+02 1.140000000000000036e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.520000000000000000e+02 1.607999999999999829e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.660000000000000000e+02 1.269999999999999929e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.408000000000000007e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 2.519999999999999929e+01
2.018000000000000000e+03 3.000000000000000000e+00 1.090000000000000000e+02 2.439000000000000057e+01
2.016000000000000000e+03 8.000000000000000000e+00 4.300000000000000000e+02 2.989999999999999858e+01
2.013000000000000000e+03 1.200000000000000000e+01 5.440000000000000000e+02 1.041000000000000014e+01
2.017000000000000000e+03 6.000000000000000000e+00 4.400000000000000000e+02 1.309999999999999964e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.739999999999999858e+01
2.012000000000000000e+03 8.000000000000000000e+00 5.630000000000000000e+02 1.075000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 2.014999999999999858e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.324000000000000021e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.180000000000000000e+02 1.612999999999999901e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.690000000000000000e+02 1.400999999999999979e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+02 1.966000000000000014e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.720000000000000000e+02 1.491999999999999993e+01
2.017000000000000000e+03 6.000000000000000000e+00 5.000000000000000000e+02 1.190000000000000036e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 2.201999999999999957e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 1.739999999999999858e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.070000000000000000e+02 1.041000000000000014e+01
2.014000000000000000e+03 6.000000000000000000e+00 2.950000000000000000e+02 1.639000000000000057e+01
2.018000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.255000000000000071e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.100000000000000000e+02 2.010000000000000142e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.540000000000000000e+02 1.817999999999999972e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.490000000000000036e+01
2.017000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.989999999999999858e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.333000000000000007e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.850000000000000000e+02 1.569999999999999929e+01
2.011000000000000000e+03 8.000000000000000000e+00 5.500000000000000000e+02 1.350000000000000000e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.720000000000000000e+02 1.612999999999999901e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.550000000000000000e+02 2.300000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.850000000000000000e+02 2.257000000000000028e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.300000000000000000e+02 2.039999999999999858e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000000e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.280000000000000000e+02 1.205000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 2.041000000000000014e+01
2.017000000000000000e+03 6.000000000000000000e+00 2.490000000000000000e+02 1.960000000000000142e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.060000000000000000e+02 2.110000000000000142e+01
2.011000000000000000e+03 4.000000000000000000e+00 6.000000000000000000e+01 2.128000000000000114e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.887000000000000099e+01
2.017000000000000000e+03 6.000000000000000000e+00 5.050000000000000000e+02 1.059999999999999964e+01
2.016000000000000000e+03 6.000000000000000000e+00 5.000000000000000000e+02 1.280000000000000071e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.030000000000000000e+02 1.088000000000000078e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.450000000000000000e+02 1.163000000000000078e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.810000000000000000e+02 1.402999999999999936e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.430000000000000000e+02 1.233999999999999986e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.519999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 1.867999999999999972e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.140000000000000000e+02 2.251999999999999957e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.370000000000000000e+02 1.350000000000000000e+01
2.011000000000000000e+03 8.000000000000000000e+00 3.200000000000000000e+02 1.160999999999999943e+01
2.012000000000000000e+03 8.000000000000000000e+00 3.720000000000000000e+02 1.389000000000000057e+01
2.016000000000000000e+03 4.000000000000000000e+00 8.100000000000000000e+01 2.480999999999999872e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.900000000000000000e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.070000000000000000e+02 9.699999999999999289e+00
2.012000000000000000e+03 4.000000000000000000e+00 7.500000000000000000e+01 1.923000000000000043e+01
2.016000000000000000e+03 1.200000000000000000e+01 7.500000000000000000e+02 9.300000000000000711e+00
2.017000000000000000e+03 6.000000000000000000e+00 4.310000000000000000e+02 1.490000000000000036e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 1.837999999999999901e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 1.561999999999999922e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.020000000000000000e+02 1.450000000000000000e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.309999999999999964e+01
2.016000000000000000e+03 8.000000000000000000e+00 4.350000000000000000e+02 1.514000000000000057e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.600000000000000000e+02 1.269999999999999929e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.450000000000000000e+02 2.110000000000000142e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 1.700000000000000000e+01
2.017000000000000000e+03 6.000000000000000000e+00 5.800000000000000000e+02 1.409999999999999964e+01
2.017000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.489000000000000057e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 2.200000000000000000e+01
2.013000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.490000000000000036e+01
2.014000000000000000e+03 8.000000000000000000e+00 3.200000000000000000e+02 1.227999999999999936e+01
2.016000000000000000e+03 8.000000000000000000e+00 4.400000000000000000e+02 1.440000000000000036e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.500000000000000000e+02 1.259999999999999964e+01
2.018000000000000000e+03 4.000000000000000000e+00 8.100000000000000000e+01 2.510000000000000142e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.178999999999999915e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.770000000000000000e+02 2.082999999999999829e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 2.130999999999999872e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.850000000000000000e+02 1.110999999999999943e+01
2.013000000000000000e+03 8.000000000000000000e+00 5.800000000000000000e+02 1.114000000000000057e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.080000000000000000e+02 2.087999999999999901e+01
2.013000000000000000e+03 6.000000000000000000e+00 5.300000000000000000e+02 1.275000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 2.841000000000000014e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.680000000000000000e+02 1.147000000000000064e+01
2.014000000000000000e+03 8.000000000000000000e+00 5.770000000000000000e+02 1.233999999999999986e+01
2.012000000000000000e+03 1.200000000000000000e+01 4.530000000000000000e+02 8.539999999999999147e+00
2.013000000000000000e+03 4.000000000000000000e+00 1.810000000000000000e+02 1.817999999999999972e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.500000000000000000e+02 1.389000000000000057e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.400000000000000000e+02 1.530000000000000071e+01
